alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.5108256237659905,0,1,incl_out,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
0.5108256237659905,0,1,incl_we,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
0.10536051565782634,0,2,ipron_as.category,Kuczaj,-0.2222222222222222,abe092.xml,1,6,CHI,MOT
1.2039728043259357,0,0,ipron_what,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
-0.8472978603872037,1,3,preps_as.category,Kuczaj,-0.2444444444444444,abe092.xml,4,1,CHI,MOT
1.2039728043259357,0,0,preps_between,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
1.2039728043259357,0,0,preps_by,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.10536051565782634,0,2,preps_of,Kuczaj,-0.2222222222222222,abe092.xml,1,6,CHI,MOT
0.5108256237659905,0,1,preps_out,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
-0.6286086594223741,0,2,preps_to,Kuczaj,-0.2222222222222222,abe092.xml,3,4,CHI,MOT
1.5040773967762742,1,0,quant_as.category,Kuczaj,0.3888888888888889,abe092.xml,1,7,CHI,MOT
1.2039728043259357,0,0,quant_difference,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.5108256237659905,0,1,quant_some,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
1.5040773967762742,1,0,tentat_as.category,Kuczaj,0.3888888888888889,abe092.xml,1,7,CHI,MOT
1.2039728043259357,0,0,tentat_bet,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.5108256237659905,0,1,tentat_some,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
0.5108256237659905,0,1,we_as.category,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
1.2039728043259357,0,0,we_us,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.5108256237659905,0,1,we_we,Kuczaj,-0.1111111111111111,abe092.xml,1,7,CHI,MOT
-0.47000362924573547,2,2,you_as.category,Kuczaj,-0.1111111111111111,abe092.xml,4,1,CHI,MOT
0.10536051565782634,0,2,you_thee,Kuczaj,-0.2222222222222222,abe092.xml,1,6,CHI,MOT
-1.252762968495368,0,2,you_you,Kuczaj,-0.2222222222222222,abe092.xml,5,2,CHI,MOT
0.47000362924573547,0,0,you_your,Kuczaj,0.0,abe092.xml,3,6,CHI,MOT
1.2039728043259357,0,0,you_yours,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.6032908514380841,8,9,article_a,Kuczaj,0.08387096774193548,abe134.xml,22,54,FAT,CHI
0.1625189294977747,0,3,article_an,Kuczaj,-0.03225806451612903,abe134.xml,15,75,FAT,CHI
0.39374164441210513,15,12,article_as.category,Kuczaj,0.06682027649769584,abe134.xml,27,39,FAT,CHI
0.25228014540086474,3,9,article_the,Kuczaj,0.013824884792626724,abe134.xml,18,63,FAT,CHI
3.444682493601894,0,0,certain_all,Kuczaj,0.0,abe134.xml,1,92,FAT,CHI
1.2992829841302609,2,7,certain_as.category,Kuczaj,0.1889400921658986,abe134.xml,5,79,FAT,CHI
2.2192034840549946,1,3,certain_law,Kuczaj,0.29032258064516125,abe134.xml,2,87,FAT,CHI
2.0476928433652555,0,2,certain_real,Kuczaj,-0.021505376344086023,abe134.xml,2,89,FAT,CHI
2.3460702049337847,0,2,certain_sure,Kuczaj,-0.021505376344086023,abe134.xml,1,90,FAT,CHI
0.6811709895132294,0,2,conj_and,Kuczaj,-0.021505376344086023,abe134.xml,12,79,FAT,CHI
-0.35965557207687016,4,15,conj_as.category,Kuczaj,-0.06144393241167437,abe134.xml,24,50,FAT,CHI
3.1463051320333655,0,0,conj_because,Kuczaj,0.0,abe134.xml,2,91,FAT,CHI
1.8607523407150062,1,3,conj_how,Kuczaj,0.15698924731182795,abe134.xml,4,85,FAT,CHI
2.2801122371419873,0,0,conj_if,Kuczaj,0.0,abe134.xml,7,86,FAT,CHI
2.058388132482004,0,3,conj_or,Kuczaj,-0.03225806451612903,abe134.xml,1,89,FAT,CHI
0.639658495608959,0,7,conj_so,Kuczaj,-0.07526881720430108,abe134.xml,4,82,FAT,CHI
1.716047647492359,0,1,conj_then,Kuczaj,-0.010752688172043012,abe134.xml,6,86,FAT,CHI
2.7515353130419484,0,1,conj_tho,Kuczaj,-0.010752688172043012,abe134.xml,1,91,FAT,CHI
2.740840023925201,1,2,conj_when,Kuczaj,0.467741935483871,abe134.xml,1,89,FAT,CHI
1.4896886593241747,8,4,discrep_as.category,Kuczaj,0.17866004962779158,abe134.xml,18,63,FAT,CHI
2.9732594177019327,1,0,discrep_could,Kuczaj,0.13210445468509985,abe134.xml,6,86,FAT,CHI
4.137829674161839,1,0,discrep_hope,Kuczaj,0.989247311827957,abe134.xml,0,92,FAT,CHI
2.2801122371419873,0,0,discrep_if,Kuczaj,0.0,abe134.xml,7,86,FAT,CHI
2.2192034840549946,0,1,discrep_need,Kuczaj,-0.010752688172043012,abe134.xml,3,89,FAT,CHI
0.3715635564324833,0,5,discrep_want,Kuczaj,-0.053763440860215055,abe134.xml,8,80,FAT,CHI
2.02595285672885,1,3,discrep_would,Kuczaj,0.20698924731182794,abe134.xml,3,86,FAT,CHI
0.1625189294977747,1,7,excl_as.category,Kuczaj,-0.019354838709677427,abe134.xml,14,71,FAT,CHI
2.2801122371419873,0,0,excl_if,Kuczaj,0.0,abe134.xml,7,86,FAT,CHI
1.3328056761689044,0,3,excl_just,Kuczaj,-0.03225806451612903,abe134.xml,4,86,FAT,CHI
3.839452312593311,1,0,excl_not,Kuczaj,0.489247311827957,abe134.xml,1,91,FAT,CHI
2.058388132482004,0,3,excl_or,Kuczaj,-0.03225806451612903,abe134.xml,1,89,FAT,CHI
2.0476928433652555,0,2,excl_really,Kuczaj,-0.021505376344086023,abe134.xml,2,89,FAT,CHI
-0.03652707023737434,11,16,i_as.category,Kuczaj,-0.008271298593879262,abe134.xml,28,38,FAT,CHI
0.15571930759988484,10,13,i_i,Kuczaj,0.022958442313281036,abe134.xml,27,43,FAT,CHI
1.3029127521808397,0,4,i_me,Kuczaj,-0.043010752688172046,abe134.xml,3,86,FAT,CHI
3.1463051320333655,0,0,i_mine,Kuczaj,0.0,abe134.xml,2,91,FAT,CHI
2.2192034840549946,0,1,i_my,Kuczaj,-0.010752688172043012,abe134.xml,3,89,FAT,CHI
0.6811709895132294,0,2,incl_and,Kuczaj,-0.021505376344086023,abe134.xml,12,79,FAT,CHI
1.4197422951874308,7,6,incl_as.category,Kuczaj,0.2286361063950198,abe134.xml,12,68,FAT,CHI
1.8137383759468302,0,2,incl_come,Kuczaj,-0.021505376344086023,abe134.xml,3,88,FAT,CHI
2.3632097148104805,5,3,incl_we,Kuczaj,0.4139784946236559,abe134.xml,5,80,FAT,CHI
3.444682493601894,0,0,ipron_anything,Kuczaj,0.0,abe134.xml,1,92,FAT,CHI
-0.08833456606789958,18,24,ipron_as.category,Kuczaj,-0.02304147465437789,abe134.xml,24,27,FAT,CHI
0.6515411797274815,8,10,ipron_it,Kuczaj,0.10274790919952209,abe134.xml,19,56,FAT,CHI
-0.2298625015629545,0,13,ipron_that,Kuczaj,-0.13978494623655913,abe134.xml,6,74,FAT,CHI
2.91235066461494,0,0,ipron_thing,Kuczaj,0.0,abe134.xml,3,90,FAT,CHI
3.102342008612249,1,0,ipron_this,Kuczaj,0.15591397849462366,abe134.xml,5,87,FAT,CHI
0.2691286645560331,1,16,ipron_what,Kuczaj,-0.01612903225806453,abe134.xml,5,71,FAT,CHI
2.7515353130419484,0,1,ipron_who,Kuczaj,-0.010752688172043012,abe134.xml,1,91,FAT,CHI
1.398716881118448,3,4,negate_as.category,Kuczaj,0.13901689708141318,abe134.xml,11,75,FAT,CHI
2.6855773452501515,2,1,negate_no,Kuczaj,0.2534562211981567,abe134.xml,5,85,FAT,CHI
3.839452312593311,1,0,negate_not,Kuczaj,0.489247311827957,abe134.xml,1,91,FAT,CHI
1.3638215052678317,1,4,negate_nt,Kuczaj,0.08909370199692779,abe134.xml,6,82,FAT,CHI
2.91235066461494,0,0,preps_after,Kuczaj,0.0,abe134.xml,3,90,FAT,CHI
-0.22834737918923664,14,16,preps_as.category,Kuczaj,-0.036866359447004615,abe134.xml,35,28,FAT,CHI
1.455287232606842,0,2,preps_at,Kuczaj,-0.021505376344086023,abe134.xml,5,86,FAT,CHI
3.1463051320333655,0,0,preps_away,Kuczaj,0.0,abe134.xml,2,91,FAT,CHI
1.5368672195992648,0,4,preps_for,Kuczaj,-0.043010752688172046,abe134.xml,2,87,FAT,CHI
2.7515353130419484,0,1,preps_from,Kuczaj,-0.010752688172043012,abe134.xml,1,91,FAT,CHI
1.264597426142371,0,1,preps_in,Kuczaj,-0.010752688172043012,abe134.xml,10,82,FAT,CHI
1.0229004669324135,0,3,preps_of,Kuczaj,-0.03225806451612903,abe134.xml,6,84,FAT,CHI
1.1245877750713704,5,7,preps_on,Kuczaj,0.1650853889943074,abe134.xml,12,69,FAT,CHI
2.7515353130419484,0,1,preps_than,Kuczaj,-0.010752688172043012,abe134.xml,1,91,FAT,CHI
0.7753852787969175,5,9,preps_to,Kuczaj,0.11262026032823994,abe134.xml,14,65,FAT,CHI
3.1463051320333655,0,0,preps_up,Kuczaj,0.0,abe134.xml,2,91,FAT,CHI
3.444682493601894,0,0,quant_all,Kuczaj,0.0,abe134.xml,1,92,FAT,CHI
2.45315795147342,0,1,quant_another,Kuczaj,-0.010752688172043012,abe134.xml,2,90,FAT,CHI
2.7515353130419484,0,1,quant_any,Kuczaj,-0.010752688172043012,abe134.xml,1,91,FAT,CHI
0.380463805902747,2,8,quant_as.category,Kuczaj,0.01747311827956989,abe134.xml,14,69,FAT,CHI
3.839452312593311,1,0,quant_more,Kuczaj,0.489247311827957,abe134.xml,1,91,FAT,CHI
1.8137383759468302,0,2,quant_much,Kuczaj,-0.021505376344086023,abe134.xml,3,88,FAT,CHI
2.91235066461494,0,0,quant_part,Kuczaj,0.0,abe134.xml,3,90,FAT,CHI
1.5260563034950494,0,3,quant_some,Kuczaj,-0.03225806451612903,abe134.xml,3,87,FAT,CHI
2.2192034840549946,0,1,quant_ton,Kuczaj,-0.010752688172043012,abe134.xml,3,89,FAT,CHI
3.444682493601894,0,0,tentat_almost,Kuczaj,0.0,abe134.xml,1,92,FAT,CHI
2.7515353130419484,0,1,tentat_any,Kuczaj,-0.010752688172043012,abe134.xml,1,91,FAT,CHI
3.444682493601894,0,0,tentat_anything,Kuczaj,0.0,abe134.xml,1,92,FAT,CHI
0.380463805902747,2,8,tentat_as.category,Kuczaj,0.01747311827956989,abe134.xml,14,69,FAT,CHI
3.1463051320333655,0,0,tentat_bet,Kuczaj,0.0,abe134.xml,2,91,FAT,CHI
4.137829674161839,1,0,tentat_hope,Kuczaj,0.989247311827957,abe134.xml,0,92,FAT,CHI
2.2801122371419873,0,0,tentat_if,Kuczaj,0.0,abe134.xml,7,86,FAT,CHI
2.058388132482004,0,3,tentat_or,Kuczaj,-0.03225806451612903,abe134.xml,1,89,FAT,CHI
3.1463051320333655,0,0,tentat_pretty,Kuczaj,0.0,abe134.xml,2,91,FAT,CHI
1.5260563034950494,0,3,tentat_some,Kuczaj,-0.03225806451612903,abe134.xml,3,87,FAT,CHI
2.3632097148104805,5,3,we_as.category,Kuczaj,0.4139784946236559,abe134.xml,5,80,FAT,CHI
2.3632097148104805,5,3,we_we,Kuczaj,0.4139784946236559,abe134.xml,5,80,FAT,CHI
0.2657031657330058,19,16,you_as.category,Kuczaj,0.05547409579667645,abe134.xml,25,33,FAT,CHI
0.049071893992397086,4,12,you_thee,Kuczaj,-0.005376344086021528,abe134.xml,20,57,FAT,CHI
0.025533302005164682,6,15,you_you,Kuczaj,-0.0035842293906810097,abe134.xml,21,51,FAT,CHI
2.1484344131667874,1,2,you_your,Kuczaj,0.16774193548387098,abe134.xml,4,86,FAT,CHI
0.18340322266469555,4,6,article_a,Kuczaj,0.018181818181818188,abe162.xml,16,29,FAT,CHI
0.06899287148695121,0,2,article_an,Kuczaj,-0.03636363636363636,abe162.xml,12,41,FAT,CHI
0.49817450621243187,11,4,article_as.category,Kuczaj,0.06060606060606061,abe162.xml,22,18,FAT,CHI
1.017196897182601,6,2,article_the,Kuczaj,0.09454545454545454,abe162.xml,19,28,FAT,CHI
2.9267394020670396,0,0,certain_always,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
1.317301489632939,0,4,certain_as.category,Kuczaj,-0.07272727272727272,abe162.xml,1,50,FAT,CHI
0.6720937713621131,0,1,conj_and,Kuczaj,-0.01818181818181818,abe162.xml,10,44,FAT,CHI
-0.012422519998557258,4,5,conj_as.category,Kuczaj,-0.003636363636363632,abe162.xml,21,25,FAT,CHI
2.2335922215070942,0,1,conj_because,Kuczaj,-0.01818181818181818,abe162.xml,1,53,FAT,CHI
2.178532444324067,1,1,conj_how,Kuczaj,0.21363636363636362,abe162.xml,3,50,FAT,CHI
0.7537718023763804,0,2,conj_if,Kuczaj,-0.03636363636363636,abe162.xml,6,47,FAT,CHI
1.5224265354444706,0,2,conj_or,Kuczaj,-0.03636363636363636,abe162.xml,2,51,FAT,CHI
0.9067212808580041,0,2,conj_so,Kuczaj,-0.03636363636363636,abe162.xml,5,48,FAT,CHI
2.9267394020670396,0,0,conj_then,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.2335922215070942,0,1,conj_when,Kuczaj,-0.01818181818181818,abe162.xml,1,53,FAT,CHI
-0.022472855852058604,3,11,discrep_as.category,Kuczaj,-0.023776223776223737,abe162.xml,10,31,FAT,CHI
2.178532444324067,0,0,discrep_could,Kuczaj,0.0,abe162.xml,4,51,FAT,CHI
0.7537718023763804,0,2,discrep_if,Kuczaj,-0.03636363636363636,abe162.xml,6,47,FAT,CHI
2.379546134130174,0,0,discrep_need,Kuczaj,0.0,abe162.xml,3,52,FAT,CHI
1.540445040947149,1,7,discrep_want,Kuczaj,0.8545454545454545,abe162.xml,0,47,FAT,CHI
1.5224265354444706,0,2,discrep_would,Kuczaj,-0.03636363636363636,abe162.xml,2,51,FAT,CHI
-0.24419696051204198,0,4,excl_as.category,Kuczaj,-0.07272727272727272,abe162.xml,10,41,FAT,CHI
0.7537718023763804,0,2,excl_if,Kuczaj,-0.03636363636363636,abe162.xml,6,47,FAT,CHI
2.6210388241125804,0,0,excl_just,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
2.9267394020670396,0,0,excl_not,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
1.5224265354444706,0,2,excl_or,Kuczaj,-0.03636363636363636,abe162.xml,2,51,FAT,CHI
2.9267394020670396,0,0,excl_something,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
0.8811994120628848,6,2,i_as.category,Kuczaj,0.07676767676767676,abe162.xml,21,26,FAT,CHI
0.9490805546971461,6,2,i_i,Kuczaj,0.08531468531468533,abe162.xml,20,27,FAT,CHI
2.9267394020670396,0,0,i_me,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.379546134130174,0,0,i_my,Kuczaj,0.0,abe162.xml,3,52,FAT,CHI
0.6720937713621131,0,1,incl_and,Kuczaj,-0.01818181818181818,abe162.xml,10,44,FAT,CHI
0.4177352006999788,1,2,incl_as.category,Kuczaj,0.007954545454545457,abe162.xml,15,37,FAT,CHI
2.379546134130174,0,0,incl_both,Kuczaj,0.0,abe162.xml,3,52,FAT,CHI
2.9267394020670396,0,0,incl_come,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.9267394020670396,0,0,incl_into,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
1.6863989535702288,0,1,incl_we,Kuczaj,-0.01818181818181818,abe162.xml,3,51,FAT,CHI
2.6210388241125804,0,0,incl_with,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
0.5172565140962812,12,6,ipron_as.category,Kuczaj,0.08652037617554859,abe162.xml,17,20,FAT,CHI
1.1921383466789335,3,2,ipron_it,Kuczaj,0.1090909090909091,abe162.xml,12,38,FAT,CHI
2.9267394020670396,0,0,ipron_something,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
1.1856236656577395,2,3,ipron_that,Kuczaj,0.1313131313131313,abe162.xml,7,43,FAT,CHI
1.85238409104449,0,0,ipron_this,Kuczaj,0.0,abe162.xml,6,49,FAT,CHI
0.9932517730102836,1,7,ipron_what,Kuczaj,0.18787878787878787,abe162.xml,2,45,FAT,CHI
2.9267394020670396,0,0,ipron_which,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.9267394020670396,0,0,ipron_who,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
0.3389753668393314,3,5,negate_as.category,Kuczaj,0.03101604278074868,abe162.xml,14,33,FAT,CHI
0.896088024556636,0,1,negate_no,Kuczaj,-0.01818181818181818,abe162.xml,8,46,FAT,CHI
2.9267394020670396,0,0,negate_not,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
0.5705448584676132,2,5,negate_nt,Kuczaj,0.054545454545454564,abe162.xml,9,39,FAT,CHI
-0.2521310881874621,3,6,preps_as.category,Kuczaj,-0.03320158102766799,abe162.xml,20,26,FAT,CHI
2.6210388241125804,0,0,preps_at,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
2.9267394020670396,0,0,preps_away,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.9267394020670396,0,0,preps_before,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.6210388241125804,0,0,preps_down,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
1.1592369104845446,0,1,preps_in,Kuczaj,-0.01818181818181818,abe162.xml,6,48,FAT,CHI
2.9267394020670396,0,0,preps_into,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.6210388241125804,0,0,preps_of,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
0.5705448584676129,1,3,preps_on,Kuczaj,0.018181818181818188,abe162.xml,10,41,FAT,CHI
2.9267394020670396,0,0,preps_over,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
0.2666286632539485,0,2,preps_to,Kuczaj,-0.03636363636363636,abe162.xml,10,43,FAT,CHI
1.4853852637641216,0,1,preps_up,Kuczaj,-0.01818181818181818,abe162.xml,4,50,FAT,CHI
2.6210388241125804,0,0,preps_with,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
2.2335922215070942,0,1,quant_another,Kuczaj,-0.01818181818181818,abe162.xml,1,53,FAT,CHI
1.1676051601550614,4,4,quant_as.category,Kuczaj,0.18787878787878787,abe162.xml,8,39,FAT,CHI
2.379546134130174,0,0,quant_both,Kuczaj,0.0,abe162.xml,3,52,FAT,CHI
3.619886582626985,1,0,quant_more,Kuczaj,0.9818181818181818,abe162.xml,0,54,FAT,CHI
2.6210388241125804,0,0,quant_much,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
2.2335922215070942,0,1,quant_page,Kuczaj,-0.01818181818181818,abe162.xml,1,53,FAT,CHI
1.9278916435526352,0,1,quant_part,Kuczaj,-0.01818181818181818,abe162.xml,2,52,FAT,CHI
1.9278916435526352,0,1,quant_some,Kuczaj,-0.01818181818181818,abe162.xml,2,52,FAT,CHI
-0.12260232209233224,1,7,tentat_as.category,Kuczaj,-0.054545454545454536,abe162.xml,10,37,FAT,CHI
2.6210388241125804,0,0,tentat_bet,Kuczaj,0.0,abe162.xml,2,53,FAT,CHI
2.9267394020670396,0,0,tentat_guess,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
0.7537718023763804,0,2,tentat_if,Kuczaj,-0.03636363636363636,abe162.xml,6,47,FAT,CHI
2.9267394020670396,0,0,tentat_may,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.9267394020670396,0,0,tentat_maybe,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
1.5224265354444706,0,2,tentat_or,Kuczaj,-0.03636363636363636,abe162.xml,2,51,FAT,CHI
1.9278916435526352,0,1,tentat_some,Kuczaj,-0.01818181818181818,abe162.xml,2,52,FAT,CHI
2.9267394020670396,0,0,tentat_something,Kuczaj,0.0,abe162.xml,1,54,FAT,CHI
2.2335922215070942,0,1,tentat_suppose,Kuczaj,-0.01818181818181818,abe162.xml,1,53,FAT,CHI
1.6863989535702288,0,1,we_as.category,Kuczaj,-0.01818181818181818,abe162.xml,3,51,FAT,CHI
1.6863989535702288,0,1,we_we,Kuczaj,-0.01818181818181818,abe162.xml,3,51,FAT,CHI
0.1082135846402329,7,13,you_as.category,Kuczaj,0.02525252525252525,abe162.xml,11,24,FAT,CHI
1.85238409104449,2,2,you_thee,Kuczaj,0.2606060606060606,abe162.xml,4,47,FAT,CHI
-0.08515780834030684,3,13,you_you,Kuczaj,-0.040909090909090895,abe162.xml,9,30,FAT,CHI
0.2876820724517808,0,0,article_as.category,Kuczaj,0.0,abe155.xml,1,2,GRA,CHI
0.2876820724517808,0,0,article_the,Kuczaj,0.0,abe155.xml,1,2,GRA,CHI
-0.9808292530117262,0,1,i_as.category,Kuczaj,-0.3333333333333333,abe155.xml,2,0,GRA,CHI
-0.2876820724517808,0,0,i_me,Kuczaj,0.0,abe155.xml,2,1,GRA,CHI
0.28768207245178085,1,1,ipron_as.category,Kuczaj,0.33333333333333337,abe155.xml,0,1,GRA,CHI
0.2876820724517808,0,0,ipron_that,Kuczaj,0.0,abe155.xml,1,2,GRA,CHI
0.2876820724517808,0,0,you_thee,Kuczaj,0.0,abe155.xml,1,2,GRA,CHI
-0.8534898306351247,4,8,article_a,Kuczaj,-0.10204081632653061,abe155.xml,24,13,MOT,CHI
-0.11122563511022454,2,5,article_an,Kuczaj,-0.02521008403361344,abe155.xml,15,27,MOT,CHI
-0.6384222808706987,12,7,article_as.category,Kuczaj,-0.0719656283566058,abe155.xml,26,4,MOT,CHI
-0.006920442844573715,5,4,article_the,Kuczaj,0.0015117157974300632,abe155.xml,22,18,MOT,CHI
1.8827312474337816,0,0,certain_all,Kuczaj,0.0,abe155.xml,5,44,MOT,CHI
0.8938178760220961,0,1,certain_as.category,Kuczaj,-0.02040816326530612,abe155.xml,7,41,MOT,CHI
2.120263536200091,0,1,certain_ever,Kuczaj,-0.02040816326530612,abe155.xml,1,47,MOT,CHI
2.120263536200091,0,1,certain_every,Kuczaj,-0.02040816326530612,abe155.xml,1,47,MOT,CHI
2.8134107167600364,0,0,certain_everything,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.8134107167600364,0,0,certain_forever,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
0.2595111954850844,1,2,conj_and,Kuczaj,0.001275510204081634,abe155.xml,15,31,MOT,CHI
2.8134107167600364,0,0,conj_as,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
-0.3974969384589875,2,4,conj_as.category,Kuczaj,-0.0354924578527063,abe155.xml,21,22,MOT,CHI
2.505525936990736,0,0,conj_because,Kuczaj,0.0,abe155.xml,2,47,MOT,CHI
1.1895840668738362,0,1,conj_how,Kuczaj,-0.02040816326530612,abe155.xml,5,43,MOT,CHI
2.8134107167600364,0,0,conj_if,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
1.458615022699517,0,0,conj_so,Kuczaj,0.0,abe155.xml,8,41,MOT,CHI
1.3217558399823195,1,2,conj_then,Kuczaj,0.10544217687074829,abe155.xml,5,41,MOT,CHI
2.8134107167600364,0,0,conj_until,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
0.2666286632539485,0,5,discrep_as.category,Kuczaj,-0.10204081632653061,abe155.xml,4,40,MOT,CHI
2.120263536200091,0,1,discrep_could,Kuczaj,-0.02040816326530612,abe155.xml,1,47,MOT,CHI
2.8134107167600364,0,0,discrep_if,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.8134107167600364,0,0,discrep_should,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
0.8960880245566358,0,4,discrep_want,Kuczaj,-0.08163265306122448,abe155.xml,2,43,MOT,CHI
2.0583881324820035,0,0,excl_as.category,Kuczaj,0.0,abe155.xml,4,45,MOT,CHI
2.8134107167600364,0,0,excl_if,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.8134107167600364,0,0,excl_just,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.8134107167600364,0,0,excl_not,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.505525936990736,0,0,excl_something,Kuczaj,0.0,abe155.xml,2,47,MOT,CHI
2.8134107167600364,0,0,excl_without,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
-0.2653763149374828,2,6,i_as.category,Kuczaj,-0.045618247298919556,abe155.xml,15,26,MOT,CHI
0.550647117952662,2,3,i_i,Kuczaj,0.040816326530612235,abe155.xml,12,32,MOT,CHI
0.2732933349996811,0,4,i_me,Kuczaj,-0.08163265306122448,abe155.xml,5,40,MOT,CHI
2.261763098473791,0,0,i_my,Kuczaj,0.0,abe155.xml,3,46,MOT,CHI
0.2595111954850844,1,2,incl_and,Kuczaj,0.001275510204081634,abe155.xml,15,31,MOT,CHI
0.4212134650763033,3,3,incl_as.category,Kuczaj,0.03544575725026852,abe155.xml,16,27,MOT,CHI
2.8134107167600364,0,0,incl_both,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.8134107167600364,0,0,incl_came,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.8134107167600364,0,0,incl_come,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.261763098473791,0,0,incl_out,Kuczaj,0.0,abe155.xml,3,46,MOT,CHI
1.7272209480904837,1,1,incl_we,Kuczaj,0.12585034013605442,abe155.xml,5,42,MOT,CHI
1.3652409519220585,0,1,incl_with,Kuczaj,-0.02040816326530612,abe155.xml,4,44,MOT,CHI
0.6084059521048548,13,4,ipron_as.category,Kuczaj,0.08639455782312927,abe155.xml,17,15,MOT,CHI
2.8134107167600364,0,0,ipron_everything,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
1.339774345484998,2,2,ipron_it,Kuczaj,0.14058956916099774,abe155.xml,7,38,MOT,CHI
2.505525936990736,0,0,ipron_other,Kuczaj,0.0,abe155.xml,2,47,MOT,CHI
2.8134107167600364,0,0,ipron_someone,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.505525936990736,0,0,ipron_something,Kuczaj,0.0,abe155.xml,2,47,MOT,CHI
2.3597435068339943,4,0,ipron_that,Kuczaj,0.1850340136054422,abe155.xml,11,34,MOT,CHI
2.8134107167600364,0,0,ipron_these,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
2.1517622032594623,1,0,ipron_this,Kuczaj,0.10459183673469388,abe155.xml,7,41,MOT,CHI
0.6690496289808847,3,6,ipron_what,Kuczaj,0.11632653061224488,abe155.xml,7,33,MOT,CHI
2.505525936990736,0,0,ipron_who,Kuczaj,0.0,abe155.xml,2,47,MOT,CHI
0.36000273403140737,0,2,negate_as.category,Kuczaj,-0.04081632653061224,abe155.xml,8,39,MOT,CHI
1.3652409519220585,0,1,negate_no,Kuczaj,-0.02040816326530612,abe155.xml,4,44,MOT,CHI
2.8134107167600364,0,0,negate_not,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
1.1895840668738362,0,1,negate_nt,Kuczaj,-0.02040816326530612,abe155.xml,5,43,MOT,CHI
2.8134107167600364,0,0,negate_without,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
1.3652409519220585,0,1,preps_about,Kuczaj,-0.02040816326530612,abe155.xml,4,44,MOT,CHI
2.8134107167600364,0,0,preps_as,Kuczaj,0.0,abe155.xml,1,48,MOT,CHI
