alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.2809338454620642,1,4,conj,Thomas,0.1607142857142857,2-04-17.xml,3,48,CHI,INV
2.3978952727983707,0,0,excl,Thomas,0.0,2-04-17.xml,3,53,CHI,INV
1.8718021769015913,0,0,i,Thomas,0.0,2-04-17.xml,6,50,CHI,INV
1.1080910326226534,1,4,incl,Thomas,0.11071428571428572,2-04-17.xml,4,47,CHI,INV
-0.3746934494414105,0,3,ipron,Thomas,-0.05357142857142857,2-04-17.xml,14,39,CHI,INV
1.3312345839368631,1,3,negate,Thomas,0.1285714285714286,2-04-17.xml,4,48,CHI,INV
0.8007778447523108,1,3,preps,Thomas,0.03968253968253968,2-04-17.xml,8,44,CHI,INV
1.540445040947149,0,2,quant,Thomas,-0.03571428571428571,2-04-17.xml,2,52,CHI,INV
2.9444389791664403,0,0,we,Thomas,0.0,2-04-17.xml,1,55,CHI,INV
1.0986122886681096,0,0,you,Thomas,0.0,2-04-17.xml,13,43,CHI,INV
0.45953232937844024,2,8,article,Thomas,0.4736842105263158,2-04-17.xml,0,9,MOT,INV
0.7985076962177715,0,2,certain,Thomas,-0.10526315789473684,2-04-17.xml,1,16,MOT,INV
0.17185025692665934,0,3,conj,Thomas,-0.15789473684210525,2-04-17.xml,2,14,MOT,INV
1.5581446180465501,0,0,excl,Thomas,0.0,2-04-17.xml,2,17,MOT,INV
0.8649974374866046,1,3,i,Thomas,0.2894736842105263,2-04-17.xml,1,14,MOT,INV
-0.05129329438755037,0,4,incl,Thomas,-0.21052631578947367,2-04-17.xml,2,13,MOT,INV
0.0281708769666964,1,6,ipron,Thomas,-0.03508771929824561,2-04-17.xml,2,10,MOT,INV
-0.05129329438755037,0,4,negate,Thomas,-0.21052631578947367,2-04-17.xml,2,13,MOT,INV
0.7108467576593464,2,6,preps,Thomas,0.5789473684210527,2-04-17.xml,0,11,MOT,INV
2.5902671654458262,1,0,quant,Thomas,0.9473684210526316,2-04-17.xml,0,18,MOT,INV
1.897119984885881,0,0,tentat,Thomas,0.0,2-04-17.xml,1,18,MOT,INV
-0.2876820724517808,1,4,you,Thomas,-0.09649122807017543,2-04-17.xml,5,9,MOT,INV
0.23171911601660589,30,18,article,Thomas,0.026468877254217593,2-04-17.xml,78,65,CHI,MOT
0.21757250626475422,0,8,certain,Thomas,-0.041884816753926704,2-04-17.xml,14,169,CHI,MOT
0.04879016416943216,6,9,conj,Thomas,0.0004133370074400622,2-04-17.xml,70,106,CHI,MOT
1.9169226121820615,0,0,discrep,Thomas,0.0,2-04-17.xml,23,168,CHI,MOT
1.6280142980070358,1,1,excl,Thomas,0.022862129144851657,2-04-17.xml,29,160,CHI,MOT
-0.23907437338640403,2,8,i,Thomas,-0.016641735228122664,2-04-17.xml,54,127,CHI,MOT
0.18232155679395445,7,9,incl,Thomas,0.008335629650041324,2-04-17.xml,69,106,CHI,MOT
-0.39788521258539555,5,9,ipron,Thomas,-0.01774287376381617,2-04-17.xml,85,92,CHI,MOT
1.1631508098056806,11,5,negate,Thomas,0.0669152979989959,2-04-17.xml,62,113,CHI,MOT
0.7686547330680904,9,5,preps,Thomas,0.035135305620387317,2-04-17.xml,74,103,CHI,MOT
0.9348671174470908,3,7,quant,Thomas,0.04764397905759163,2-04-17.xml,27,154,CHI,MOT
1.9636097261547145,0,0,tentat,Thomas,0.0,2-04-17.xml,22,169,CHI,MOT
1.4516771203827425,0,0,we,Thomas,0.0,2-04-17.xml,35,156,CHI,MOT
0.5135616035848654,2,2,you,Thomas,0.007226605707543691,2-04-17.xml,69,118,CHI,MOT
-0.11583181552512167,2,3,article,Thomas,-0.018433179723502308,2-04-17.xml,12,14,INV,MOT
0.980829253011726,0,3,certain,Thomas,-0.0967741935483871,2-04-17.xml,1,27,INV,MOT
0.12062798778861494,1,2,conj,Thomas,-0.0058651026392961825,2-04-17.xml,10,18,INV,MOT
1.7917594692280552,0,0,discrep,Thomas,0.0,2-04-17.xml,3,28,INV,MOT
-0.22314355131420993,0,4,excl,Thomas,-0.12903225806451613,2-04-17.xml,5,22,INV,MOT
-0.8754687373538996,0,5,i,Thomas,-0.16129032258064516,2-04-17.xml,8,18,INV,MOT
0.6505875661411493,0,0,incl,Thomas,0.0,2-04-17.xml,10,21,INV,MOT
-0.5753641449035619,2,7,ipron,Thomas,-0.12365591397849465,2-04-17.xml,10,12,INV,MOT
0.6505875661411493,1,1,negate,Thomas,0.03548387096774194,2-04-17.xml,9,20,INV,MOT
1.1349799328389847,6,2,preps,Thomas,0.2034739454094293,2-04-17.xml,7,16,INV,MOT
1.7917594692280552,0,0,quant,Thomas,0.0,2-04-17.xml,3,28,INV,MOT
0.6931471805599452,0,2,tentat,Thomas,-0.06451612903225806,2-04-17.xml,3,26,INV,MOT
1.7917594692280552,0,0,we,Thomas,0.0,2-04-17.xml,3,28,INV,MOT
0.10536051565782645,3,8,you,Thomas,0.020161290322580627,2-04-17.xml,5,15,INV,MOT
-0.25163193899956005,46,49,article,Thomas,-0.025037721614485114,3-09-01.xml,195,150,CHI,MOT
1.5922173146824297,2,5,certain,Thomas,0.03537296037296037,3-09-01.xml,37,396,CHI,MOT
-0.0016406894574596542,20,29,conj,Thomas,-0.0008663987945755902,3-09-01.xml,161,230,CHI,MOT
0.23178218696235442,5,24,discrep,Thomas,0.006554677206851128,3-09-01.xml,64,347,CHI,MOT
0.03149866705937088,8,29,excl,Thomas,-0.002458256029684608,3-09-01.xml,90,313,CHI,MOT
0.1777864016285633,32,50,i,Thomas,0.021428571428571436,3-09-01.xml,122,236,CHI,MOT
-0.4769240720903092,11,29,incl,Thomas,-0.026955602536997886,3-09-01.xml,161,239,CHI,MOT
0.12847248178474668,66,50,ipron,Thomas,0.016024653312788906,3-09-01.xml,170,154,CHI,MOT
0.18490359803993028,22,35,negate,Thomas,0.015191387559808617,3-09-01.xml,130,253,CHI,MOT
-0.009009069942365944,45,45,preps,Thomas,-0.0009255450431921164,3-09-01.xml,176,174,CHI,MOT
0.29291312186933327,9,25,quant,Thomas,0.015510777881911908,3-09-01.xml,88,318,CHI,MOT
0.4706742451197563,4,12,tentat,Thomas,0.011255411255411255,3-09-01.xml,80,344,CHI,MOT
0.7186804825651101,2,5,we,Thomas,0.007620320855614975,3-09-01.xml,83,350,CHI,MOT
0.053807918792484255,23,26,you,Thomas,0.0030642243328810603,3-09-01.xml,178,213,CHI,MOT
0.10128806334631274,31,219,article,Thomas,0.05794041754632895,2-10-09.xml,18,167,MOT,CHI
1.6602462407597693,1,32,certain,Thomas,0.2574712643678161,2-10-09.xml,2,400,MOT,CHI
0.4490482640697474,7,154,conj,Thomas,0.21321839080459776,2-10-09.xml,5,269,MOT,CHI
0.9584478508155911,2,70,discrep,Thomas,0.23448275862068968,2-10-09.xml,3,360,MOT,CHI
1.0869202710184989,13,74,excl,Thomas,0.3416666666666666,2-10-09.xml,11,337,MOT,CHI
0.5770404464979226,40,139,i,Thomas,0.2551724137931034,2-10-09.xml,20,236,MOT,CHI
0.6292054962052358,11,133,incl,Thomas,0.2800766283524905,2-10-09.xml,7,284,MOT,CHI
0.376082843955171,43,176,ipron,Thomas,0.19010011123470527,2-10-09.xml,19,197,MOT,CHI
0.8869331672445993,25,77,negate,Thomas,0.2557133198106829,2-10-09.xml,26,307,MOT,CHI
0.3957468586392431,39,187,preps,Thomas,0.2163088267187161,2-10-09.xml,14,195,MOT,CHI
1.2015890129706595,9,62,quant,Thomas,0.3367816091954023,2-10-09.xml,9,355,MOT,CHI
1.1449406967147557,6,72,tentat,Thomas,0.3661442006269592,2-10-09.xml,5,352,MOT,CHI
1.1078289437730338,0,47,we,Thomas,-0.10804597701149425,2-10-09.xml,1,387,MOT,CHI
-0.06899287148695132,15,170,you,Thomas,-0.030550514216575897,2-10-09.xml,23,227,MOT,CHI
0.18610227963386072,61,30,article,Thomas,0.015640656597861124,2-03-20.xml,201,127,CHI,MOT
1.7764919970972666,0,1,certain,Thomas,-0.002386634844868735,2-03-20.xml,31,387,CHI,MOT
-0.7888298692156628,0,2,conj,Thomas,-0.00477326968973747,2-03-20.xml,177,240,CHI,MOT
1.7807703476524601,0,0,discrep,Thomas,0.0,2-03-20.xml,59,360,CHI,MOT
1.90074975293646,0,0,excl,Thomas,0.0,2-03-20.xml,53,366,CHI,MOT
0.29365223943828456,6,7,i,Thomas,0.005337383380342807,2-03-20.xml,159,247,CHI,MOT
0.6558513958162484,3,2,incl,Thomas,0.005610685424779131,2-03-20.xml,168,246,CHI,MOT
0.14849646064031097,11,10,ipron,Thomas,0.004067860375983168,2-03-20.xml,192,206,CHI,MOT
0.3579541254371126,17,29,negate,Thomas,0.028426179249859324,2-03-20.xml,106,267,CHI,MOT
0.662767578233693,14,6,preps,Thomas,0.01590366673898893,2-03-20.xml,206,193,CHI,MOT
1.2391367167836025,6,6,quant,Thomas,0.035876510893833244,2-03-20.xml,87,320,CHI,MOT
0.8909729238898647,0,1,tentat,Thomas,-0.002386634844868735,2-03-20.xml,70,348,CHI,MOT
1.2664931613072694,0,0,we,Thomas,0.0,2-03-20.xml,91,328,CHI,MOT
-0.2955561288826871,1,3,you,Thomas,-0.0035941584270939887,2-03-20.xml,167,248,CHI,MOT
-0.11267227136202074,62,70,article,Thomas,-0.01309592464436754,4-10-04.xml,226,220,CHI,MOT
1.0211805485352934,3,14,certain,Thomas,0.03181272509003601,4-10-04.xml,46,515,CHI,MOT
-0.34534036133338053,33,86,conj,Thomas,-0.044906743185078896,4-10-04.xml,172,287,CHI,MOT
0.15165426135171511,10,50,discrep,Thomas,0.008553322188095333,4-10-04.xml,79,439,CHI,MOT
-0.1077335078187227,11,51,excl,Thomas,-0.01324934196906516,4-10-04.xml,106,410,CHI,MOT
0.25572830017493864,39,60,i,Thomas,0.02975065101844257,4-10-04.xml,155,324,CHI,MOT
0.15398474603446033,22,40,incl,Thomas,0.010380622837370235,4-10-04.xml,165,351,CHI,MOT
-0.00018843925245382032,74,70,ipron,Thomas,2.3301061363362185e-05,4-10-04.xml,223,211,CHI,MOT
0.24138435313879936,34,64,negate,Thomas,0.029280236346344524,4-10-04.xml,137,343,CHI,MOT
0.01810712263242742,60,61,preps,Thomas,0.0019250450801696073,4-10-04.xml,224,233,CHI,MOT
0.6992961105072399,15,32,quant,Thomas,0.05382025624240158,4-10-04.xml,96,435,CHI,MOT
0.5244806257812109,12,37,tentat,Thomas,0.040224913494809694,4-10-04.xml,84,445,CHI,MOT
-0.16989903679539742,1,11,we,Thomas,-0.010122947802400058,4-10-04.xml,93,473,CHI,MOT
-0.4314381587693459,28,73,you,Thomas,-0.04570822636454963,4-10-04.xml,189,288,CHI,MOT
-0.048570697472622215,61,152,article,Thomas,-0.01653047327204632,4-09-04.xml,71,161,MOT,CHI
0.8736355562722391,1,27,certain,Thomas,0.027987742594484166,4-09-04.xml,10,407,MOT,CHI
-0.01878042265268176,22,135,conj,Thomas,-0.009058988764044928,4-09-04.xml,42,246,MOT,CHI
0.20319276489486104,12,80,discrep,Thomas,0.03325842696629214,4-09-04.xml,38,315,MOT,CHI
0.562971495782395,17,79,excl,Thomas,0.1312084384315524,4-09-04.xml,32,317,MOT,CHI
0.11855177368271008,35,140,i,Thomas,0.03884033846580659,4-09-04.xml,46,224,MOT,CHI
0.15884920060881258,24,125,incl,Thomas,0.04612092027822362,4-09-04.xml,39,257,MOT,CHI
0.15255093544513532,62,183,ipron,Thomas,0.069438202247191,4-09-04.xml,38,162,MOT,CHI
0.1821310987417648,34,117,negate,Thomas,0.05147875500452026,4-09-04.xml,53,241,MOT,CHI
-0.19121050421120056,44,161,preps,Thomas,-0.0642777609069744,4-09-04.xml,67,173,MOT,CHI
0.44546597215939965,10,85,quant,Thomas,0.09901685393258428,4-09-04.xml,22,328,MOT,CHI
0.11119143596861947,3,80,tentat,Thomas,-0.010046265697290141,4-09-04.xml,14,348,MOT,CHI
0.6282028975989938,10,84,we,Thomas,0.15913441531419056,4-09-04.xml,17,334,MOT,CHI
-0.35830677760279905,11,133,you,Thomas,-0.09910570969961016,4-09-04.xml,38,263,MOT,CHI
0.22354045546706858,53,32,article,Thomas,0.02098017621145376,3-00-02.xml,174,141,CHI,MOT
1.8028093054146397,1,2,certain,Thomas,0.01881578947368421,3-00-02.xml,37,360,CHI,MOT
-0.3248846214488248,4,10,conj,Thomas,-0.009025974025974028,3-00-02.xml,150,236,CHI,MOT
0.8894727854379165,6,14,discrep,Thomas,0.04523809523809523,3-00-02.xml,57,323,CHI,MOT
-0.11995931507897906,5,16,excl,Thomas,-0.00825221238938053,3-00-02.xml,108,271,CHI,MOT
0.04148769963748378,22,33,i,Thomas,0.0026273885350318327,3-00-02.xml,135,210,CHI,MOT
0.0944463554771473,5,10,incl,Thomas,0.0003787878787878812,3-00-02.xml,127,258,CHI,MOT
0.040347156527811734,33,34,ipron,Thomas,0.0034844559585492096,3-00-02.xml,160,173,CHI,MOT
0.48342005281490796,33,30,negate,Thomas,0.04746894409937888,3-00-02.xml,128,209,CHI,MOT
-0.18863515195080693,28,32,preps,Thomas,-0.01407766990291262,3-00-02.xml,178,162,CHI,MOT
-0.17924935775698447,2,14,quant,Thomas,-0.013684210526315792,3-00-02.xml,74,310,CHI,MOT
0.7353221056106585,1,4,tentat,Thomas,0.0033730158730158714,3-00-02.xml,62,333,CHI,MOT
1.8268507890393249,0,0,we,Thomas,0.0,3-00-02.xml,54,346,CHI,MOT
-0.3361304147071005,15,23,you,Thomas,-0.017279792746113992,3-00-02.xml,178,184,CHI,MOT
0.19221418938303186,92,255,article,Thomas,0.10571428571428576,3-00-26.xml,28,150,MOT,CHI
1.6389967146756446,6,49,certain,Thomas,0.3952380952380952,3-00-26.xml,6,464,MOT,CHI
0.29170622275150637,17,215,conj,Thomas,0.14430213464696218,3-00-26.xml,12,281,MOT,CHI
1.4734822761980713,6,58,discrep,Thomas,0.3780952380952381,3-00-26.xml,6,455,MOT,CHI
0.13437373438428257,3,88,excl,Thomas,-0.006666666666666682,3-00-26.xml,15,419,MOT,CHI
0.42042119926181454,38,159,i,Thomas,0.1599731723675385,3-00-26.xml,33,295,MOT,CHI
0.2064428345726721,7,222,incl,Thomas,0.10227106227106225,3-00-26.xml,6,290,MOT,CHI
0.3372109280560168,65,217,ipron,Thomas,0.16937888198757767,3-00-26.xml,27,216,MOT,CHI
0.1819049769087382,17,146,negate,Thomas,0.05122593718338403,3-00-26.xml,30,332,MOT,CHI
0.24988759821990209,51,252,preps,Thomas,0.14116700201207244,3-00-26.xml,20,202,MOT,CHI
1.0456044885544742,9,80,quant,Thomas,0.2804761904761905,3-00-26.xml,11,425,MOT,CHI
1.3231551648843998,7,72,tentat,Thomas,0.38798534798534795,3-00-26.xml,6,440,MOT,CHI
1.4653869499571066,1,80,we,Thomas,0.8457142857142858,3-00-26.xml,0,444,MOT,CHI
-0.05719643882236669,17,220,you,Thomas,-0.026428571428571412,3-00-26.xml,23,265,MOT,CHI
0.3231651650398544,36,15,article,Thomas,0.017479212777412212,2-02-04.xml,193,121,CHI,MOT
0.0031007776782483454,0,6,certain,Thomas,-0.01643835616438356,2-02-04.xml,44,315,CHI,MOT
0.5234840206379143,4,3,conj,Thomas,0.006628369421122403,2-02-04.xml,151,207,CHI,MOT
1.505734397983904,0,0,discrep,Thomas,0.0,2-02-04.xml,65,300,CHI,MOT
1.19109960138973,1,1,excl,Thomas,0.0064253098499673835,2-02-04.xml,83,280,CHI,MOT
-0.6294893287879679,0,2,i,Thomas,-0.005479452054794521,2-02-04.xml,140,223,CHI,MOT
0.0628009012390307,4,5,incl,Thomas,0.0003424657534246596,2-02-04.xml,156,200,CHI,MOT
0.2130645461469065,5,6,ipron,Thomas,0.003420060678495908,2-02-04.xml,144,210,CHI,MOT
0.3871975055809076,26,27,negate,Thomas,0.03535007610350077,2-02-04.xml,118,194,CHI,MOT
0.32593195458578084,11,5,preps,Thomas,0.007090309487569758,2-02-04.xml,205,144,CHI,MOT
-0.13600136132158092,1,6,quant,Thomas,-0.007942127135601048,2-02-04.xml,88,270,CHI,MOT
1.1167616071737871,0,0,tentat,Thomas,0.0,2-02-04.xml,89,276,CHI,MOT
1.382910263135651,0,0,we,Thomas,0.0,2-02-04.xml,72,293,CHI,MOT
-0.622657302805401,2,5,you,Thomas,-0.007814445828144459,2-02-04.xml,174,184,CHI,MOT
0.09777059614136918,28,87,article,Thomas,0.041981981981982,2-00-18.xml,22,85,MOT,CHI
2.248279748136503,2,13,certain,Thomas,0.5990990990990991,2-00-18.xml,1,206,MOT,CHI
-0.09943389698818694,1,80,conj,Thomas,-0.11486486486486486,2-00-18.xml,3,138,MOT,CHI
0.7021970160798633,1,54,incl,Thomas,0.25225225225225223,2-00-18.xml,1,166,MOT,CHI
0.35193236039417153,17,85,ipron,Thomas,0.17017017017017017,2-00-18.xml,10,110,MOT,CHI
0.7419373447293771,13,30,negate,Thomas,0.14841156946420106,2-00-18.xml,25,154,MOT,CHI
0.4515562153084314,2,105,preps,Thomas,0.5180180180180181,2-00-18.xml,0,115,MOT,CHI
0.9788001687849454,6,36,quant,Thomas,0.27234927234927236,2-00-18.xml,7,173,MOT,CHI
0.20520585062754249,0,35,tentat,Thomas,-0.15765765765765766,2-00-18.xml,3,184,MOT,CHI
0.08742281497115922,1,80,you,Thomas,-0.03153153153153154,2-00-18.xml,2,139,MOT,CHI
0.28517894223366236,43,175,article,Thomas,0.12521130865636843,3-00-08.xml,30,222,INV,CHI
1.9143617913203872,1,22,certain,Thomas,0.20106382978723403,3-00-08.xml,3,444,INV,CHI
0.7397371238197747,11,129,conj,Thomas,0.31323877068557926,3-00-08.xml,7,323,INV,CHI
0.9950471056289578,8,52,discrep,Thomas,0.1800327332242226,3-00-08.xml,18,392,INV,CHI
1.2080213928519359,14,57,excl,Thomas,0.28643617021276596,3-00-08.xml,18,381,INV,CHI
0.5006965756451418,39,124,i,Thomas,0.17319148936170214,3-00-08.xml,36,271,INV,CHI
0.7346220231530044,8,97,incl,Thomas,0.2210401891252955,3-00-08.xml,10,355,INV,CHI
0.40852555426127035,69,173,ipron,Thomas,0.18918801563178467,3-00-08.xml,29,199,INV,CHI
0.9315582040049435,32,64,negate,Thomas,0.21132909643547945,3-00-08.xml,45,329,INV,CHI
0.37478481953604226,44,161,preps,Thomas,0.15842438182863716,3-00-08.xml,30,235,INV,CHI
0.8452166941833791,9,73,quant,Thomas,0.20053191489361702,3-00-08.xml,15,373,INV,CHI
1.075896330833573,5,54,tentat,Thomas,0.2078014184397163,3-00-08.xml,10,401,INV,CHI
1.3862943611198906,1,38,we,Thomas,0.16702127659574467,3-00-08.xml,3,428,INV,CHI
0.26367552510448,38,181,you,Thomas,0.118657937806874,3-00-08.xml,27,224,INV,CHI
0.04652001563489272,2,8,article,Thomas,0.0,3-00-08.xml,3,12,MOT,CHI
0.08004270767353638,0,7,conj,Thomas,-0.28,3-00-08.xml,1,17,MOT,CHI
0.7731898882334816,0,3,discrep,Thomas,-0.12,3-00-08.xml,1,21,MOT,CHI
0.3677247801253172,0,5,excl,Thomas,-0.2,3-00-08.xml,1,19,MOT,CHI
-0.44802472252696024,0,5,i,Thomas,-0.2,3-00-08.xml,4,16,MOT,CHI
0.5500463369192718,0,4,incl,Thomas,-0.16,3-00-08.xml,1,20,MOT,CHI
0.23638877806423053,3,5,ipron,Thomas,0.05499999999999999,3-00-08.xml,5,12,MOT,CHI
0.916290731874155,1,4,negate,Thomas,0.3,3-00-08.xml,1,19,MOT,CHI
0.7419373447293774,3,4,preps,Thomas,0.21999999999999997,3-00-08.xml,3,15,MOT,CHI
0.32850406697203616,1,8,you,Thomas,0.14,3-00-08.xml,1,15,MOT,CHI
-0.08701137698962969,10,9,article,Thomas,-0.010273972602739712,3-00-08.xml,30,24,CHI,INV
1.6094379124341,0,1,certain,Thomas,-0.0136986301369863,3-00-08.xml,5,67,CHI,INV
0.932820033825366,1,2,conj,Thomas,0.030332681017612523,3-00-08.xml,13,57,CHI,INV
-0.25642952894767657,0,6,discrep,Thomas,-0.0821917808219178,3-00-08.xml,10,57,CHI,INV
-0.3389753668393314,0,3,excl,Thomas,-0.0410958904109589,3-00-08.xml,18,52,CHI,INV
0.03922071315328113,2,5,i,Thomas,-0.008933889219773672,3-00-08.xml,21,45,CHI,INV
-0.1251631429540061,0,3,incl,Thomas,-0.0410958904109589,3-00-08.xml,15,55,CHI,INV
0.06280090123903026,19,7,ipron,Thomas,0.009220231822971547,3-00-08.xml,33,14,CHI,INV
1.9379419794061366,14,3,negate,Thomas,0.32712328767123294,3-00-08.xml,11,45,CHI,INV
1.0147308046874075,9,5,preps,Thomas,0.1415525114155251,3-00-08.xml,18,41,CHI,INV
0.42285685082003344,1,3,quant,Thomas,0.004029008863819503,3-00-08.xml,16,53,CHI,INV
0.9963334395476915,0,1,tentat,Thomas,-0.0136986301369863,3-00-08.xml,10,62,CHI,INV
1.6894806201076364,0,0,we,Thomas,0.0,3-00-08.xml,10,63,CHI,INV
-0.7459896619343251,2,7,you,Thomas,-0.060787671232876705,3-00-08.xml,30,34,CHI,INV
0.0,1,2,article,Thomas,-0.022727272727272707,3-00-08.xml,3,5,MOT,INV
1.0986122886681098,1,0,conj,Thomas,0.1590909090909091,3-00-08.xml,3,7,MOT,INV
0.3184537311185347,0,1,excl,Thomas,-0.09090909090909091,3-00-08.xml,2,8,MOT,INV
-0.5596157879354229,0,1,i,Thomas,-0.09090909090909091,3-00-08.xml,5,5,MOT,INV
0.0,0,1,incl,Thomas,-0.09090909090909091,3-00-08.xml,3,7,MOT,INV
-0.5596157879354229,0,1,ipron,Thomas,-0.09090909090909091,3-00-08.xml,5,5,MOT,INV
1.3862943611198906,1,1,negate,Thomas,0.8181818181818181,3-00-08.xml,0,9,MOT,INV
-0.9650808960435873,0,2,preps,Thomas,-0.18181818181818182,3-00-08.xml,5,4,MOT,INV
1.3862943611198906,0,0,tentat,Thomas,0.0,3-00-08.xml,1,10,MOT,INV
1.3862943611198906,0,0,we,Thomas,0.0,3-00-08.xml,1,10,MOT,INV
1.252762968495368,1,0,article,Thomas,0.35714285714285715,3-00-08.xml,1,5,CHI,MOT
-0.18232155679395468,0,0,conj,Thomas,0.0,3-00-08.xml,4,3,CHI,MOT
0.8754687373539,1,0,excl,Thomas,0.19047619047619047,3-00-08.xml,2,4,CHI,MOT
1.252762968495368,1,0,i,Thomas,0.35714285714285715,3-00-08.xml,1,5,CHI,MOT
0.980829253011726,0,0,incl,Thomas,0.0,3-00-08.xml,1,6,CHI,MOT
0.916290731874155,2,0,ipron,Thomas,0.2142857142857143,3-00-08.xml,2,3,CHI,MOT
1.5686159179138452,3,0,negate,Thomas,0.5714285714285714,3-00-08.xml,0,4,CHI,MOT
0.8754687373539,1,0,preps,Thomas,0.19047619047619047,3-00-08.xml,2,4,CHI,MOT
0.2876820724517808,0,1,quant,Thomas,-0.14285714285714285,3-00-08.xml,1,5,CHI,MOT
0.980829253011726,0,0,tentat,Thomas,0.0,3-00-08.xml,1,6,CHI,MOT
0.2876820724517808,0,1,you,Thomas,-0.14285714285714285,3-00-08.xml,1,5,CHI,MOT
0.18232155679395456,2,1,article,Thomas,0.06666666666666665,3-00-08.xml,1,1,INV,MOT
-0.916290731874155,0,1,conj,Thomas,-0.2,3-00-08.xml,3,1,INV,MOT
0.2231435513142097,0,0,excl,Thomas,0.0,3-00-08.xml,2,3,INV,MOT
0.6931471805599454,1,1,i,Thomas,0.6,3-00-08.xml,0,3,INV,MOT
0.916290731874155,1,0,ipron,Thomas,0.3,3-00-08.xml,1,3,INV,MOT
0.2231435513142097,0,0,negate,Thomas,0.0,3-00-08.xml,2,3,INV,MOT
0.18232155679395456,2,1,preps,Thomas,0.06666666666666665,3-00-08.xml,1,1,INV,MOT
0.0,0,1,you,Thomas,-0.2,3-00-08.xml,1,3,INV,MOT
0.27905618126579546,121,171,article,Thomas,0.11140229885057473,2-08-21.xml,53,155,MOT,CHI
2.3353749158170363,4,29,certain,Thomas,0.6006666666666667,2-08-21.xml,2,465,MOT,CHI
0.7091475219063864,8,154,conj,Thomas,0.3426666666666666,2-08-21.xml,4,334,MOT,CHI
2.082042323379893,10,47,discrep,Thomas,0.7193333333333334,2-08-21.xml,2,441,MOT,CHI
1.240184186288508,13,63,excl,Thomas,0.3122857142857143,2-08-21.xml,15,409,MOT,CHI
0.8381237582716027,52,112,i,Thomas,0.29850602409638555,2-08-21.xml,31,305,MOT,CHI
0.6900559879902725,18,161,incl,Thomas,0.3343076923076923,2-08-21.xml,8,313,MOT,CHI
0.5329883540146955,61,171,ipron,Thomas,0.24530232558139536,2-08-21.xml,25,243,MOT,CHI
0.5734936258088655,45,125,negate,Thomas,0.19571428571428567,2-08-21.xml,39,291,MOT,CHI
0.6597327788964469,53,178,preps,Thomas,0.34103030303030296,2-08-21.xml,13,256,MOT,CHI
1.3723743969818663,13,67,quant,Thomas,0.40521739130434775,2-08-21.xml,10,410,MOT,CHI
1.7231723595644834,5,47,tentat,Thomas,0.4515555555555556,2-08-21.xml,4,444,MOT,CHI
0.5746990301467512,0,93,we,Thomas,-0.186,2-08-21.xml,1,406,MOT,CHI
0.14936162477353432,4,192,you,Thomas,0.052444444444444405,2-08-21.xml,5,299,MOT,CHI
0.1789721938227019,47,126,article,Thomas,0.08530516431924884,2-10-25.xml,24,103,MOT,CHI
1.5074387444789787,1,21,certain,Thomas,0.17666666666666667,2-10-25.xml,3,275,MOT,CHI
0.7118393135720978,11,105,conj,Thomas,0.39904761904761904,2-10-25.xml,3,181,MOT,CHI
0.12656272330842944,2,41,discrep,Thomas,-0.01833333333333334,2-10-25.xml,14,243,MOT,CHI
0.7591051483517429,8,53,excl,Thomas,0.19666666666666668,2-10-25.xml,12,227,MOT,CHI
0.06320072829591128,23,101,i,Thomas,0.02062893081761008,2-10-25.xml,30,146,MOT,CHI
0.4125322753312569,9,93,incl,Thomas,0.15999999999999998,2-10-25.xml,9,189,MOT,CHI
0.40629189608415855,44,116,ipron,Thomas,0.19999999999999996,2-10-25.xml,16,124,MOT,CHI
0.4722876043535662,21,87,negate,Thomas,0.17846153846153845,2-10-25.xml,18,174,MOT,CHI
0.1932073644392059,31,133,preps,Thomas,0.09916666666666674,2-10-25.xml,17,119,MOT,CHI
0.5038569544498974,4,47,quant,Thomas,0.07999999999999999,2-10-25.xml,12,237,MOT,CHI
0.8892620594862359,4,49,tentat,Thomas,0.22333333333333336,2-10-25.xml,6,241,MOT,CHI
0.16997001091522135,12,133,you,Thomas,0.08809523809523806,2-10-25.xml,9,146,MOT,CHI
0.20211027114344127,74,41,article,Thomas,0.018943894389438942,4-05-03.xml,226,164,CHI,MOT
0.3903948551871661,1,12,certain,Thomas,-0.004003443822643133,4-05-03.xml,45,447,CHI,MOT
-0.6229888556043504,13,40,conj,Thomas,-0.038623964437260044,4-05-03.xml,183,269,CHI,MOT
0.9307048658291575,11,24,discrep,Thomas,0.0699335756360446,4-05-03.xml,68,402,CHI,MOT
-0.30005759002970445,7,36,excl,Thomas,-0.0232016121966179,4-05-03.xml,106,356,CHI,MOT
0.24467069555725196,55,58,i,Thomas,0.032051577250748337,4-05-03.xml,160,232,CHI,MOT
-0.4344013968880365,10,28,incl,Thomas,-0.02148408389226019,4-05-03.xml,176,291,CHI,MOT
0.1617184846942905,86,54,ipron,Thomas,0.019324001365653765,4-05-03.xml,204,161,CHI,MOT
0.503115485340023,39,41,negate,Thomas,0.053540680154972015,4-05-03.xml,145,280,CHI,MOT
-0.24812623865193162,46,59,preps,Thomas,-0.026102610261026088,4-05-03.xml,207,193,CHI,MOT
0.00841047850859633,8,31,quant,Thomas,-0.003833227359433186,4-05-03.xml,101,365,CHI,MOT
